 #  Results from PENEPMA.
 #  Angular distribution of emerging photons.
 #  1st and 2nd columns: THETA and PHI (deg).
 #  3rd and 4th columns: probability density and STU (1/sr)

   1.660000E+02  3.420000E+02  9.276107E-08  1.391415E-07
   1.660000E+02  3.540000E+02  1.391416E-07  1.704128E-07
    
   1.700000E+02  6.000001E+00  6.461612E-08  1.370714E-07
   1.700000E+02  1.800000E+01  1.292322E-07  1.938482E-07
   1.700000E+02  3.000000E+01  6.461612E-08  1.370714E-07
   1.700000E+02  4.200000E+01  6.461612E-08  1.370714E-07
   1.700000E+02  5.400001E+01  1.292322E-07  1.938482E-07
   1.700000E+02  6.600001E+01  2.261564E-07  2.564370E-07
   1.700000E+02  7.800001E+01  9.692419E-08  1.678775E-07
   1.700000E+02  9.000001E+01  1.292322E-07  1.938482E-07
   1.700000E+02  1.020000E+02  9.692419E-08  1.678775E-07
   1.700000E+02  1.140000E+02  1.938484E-07  2.374145E-07
   1.700000E+02  1.260000E+02  9.692419E-08  1.678775E-07
   1.700000E+02  1.380000E+02  1.000000E-35  1.000000E-35
   1.700000E+02  1.500000E+02  9.692419E-08  1.678775E-07
   1.700000E+02  1.620000E+02  9.692419E-08  1.678775E-07
   1.700000E+02  1.740000E+02  3.230806E-08  9.692417E-08
   1.700000E+02  1.860000E+02  2.117032E-07  2.433820E-07
   1.700000E+02  1.980000E+02  6.461612E-08  1.370714E-07
   1.700000E+02  2.100000E+02  6.461612E-08  1.370714E-07
   1.700000E+02  2.220000E+02  9.692419E-08  1.678775E-07
   1.700000E+02  2.340000E+02  8.247094E-08  1.471656E-07
   1.700000E+02  2.460000E+02  3.230806E-08  9.692417E-08
   1.700000E+02  2.580000E+02  6.461612E-08  1.370714E-07
   1.700000E+02  2.700000E+02  9.692419E-08  1.678775E-07
   1.700000E+02  2.820000E+02  1.615403E-07  2.167289E-07
   1.700000E+02  2.940000E+02  1.000000E-35  1.000000E-35
   1.700000E+02  3.060000E+02  9.692419E-08  1.678775E-07
   1.700000E+02  3.180000E+02  1.147790E-07  1.762158E-07
   1.700000E+02  3.300000E+02  9.692419E-08  1.678775E-07
   1.700000E+02  3.420000E+02  1.292322E-07  1.938482E-07
   1.700000E+02  3.540000E+02  6.461612E-08  1.370714E-07
    
   1.740000E+02  6.000001E+00  5.367192E-08  1.610157E-07
   1.740000E+02  1.800000E+01  1.610157E-07  2.788873E-07
   1.740000E+02  3.000000E+01  5.367192E-08  1.610157E-07
   1.740000E+02  4.200000E+01  5.367192E-08  1.610157E-07
   1.740000E+02  5.400001E+01  5.367192E-08  1.610157E-07
   1.740000E+02  6.600001E+01  1.000000E-35  1.000000E-35
   1.740000E+02  7.800001E+01  1.610157E-07  2.788873E-07
   1.740000E+02  9.000001E+01  1.073438E-07  2.277106E-07
   1.740000E+02  1.020000E+02  1.073438E-07  2.277106E-07
   1.740000E+02  1.140000E+02  1.073438E-07  2.277106E-07
   1.740000E+02  1.260000E+02  1.073438E-07  2.277106E-07
   1.740000E+02  1.380000E+02  5.367192E-08  1.610157E-07
   1.740000E+02  1.500000E+02  1.073438E-07  2.277106E-07
   1.740000E+02  1.620000E+02  1.073438E-07  2.277106E-07
   1.740000E+02  1.740000E+02  1.000000E-35  1.000000E-35
   1.740000E+02  1.860000E+02  1.073438E-07  2.277106E-07
   1.740000E+02  1.980000E+02  1.073438E-07  2.277106E-07
   1.740000E+02  2.100000E+02  1.073438E-07  2.277106E-07
   1.740000E+02  2.220000E+02  2.146877E-07  3.220313E-07
   1.740000E+02  2.340000E+02  5.367192E-08  1.610157E-07
   1.740000E+02  2.460000E+02  1.000000E-35  1.000000E-35
   1.740000E+02  2.580000E+02  5.367192E-08  1.610157E-07
   1.740000E+02  2.700000E+02  2.146877E-07  3.220313E-07
   1.740000E+02  2.820000E+02  1.610157E-07  2.788873E-07
   1.740000E+02  2.940000E+02  1.610157E-07  2.788873E-07
   1.740000E+02  3.060000E+02  5.367192E-08  1.610157E-07
   1.740000E+02  3.180000E+02  2.146877E-07  3.220313E-07
   1.740000E+02  3.300000E+02  5.367192E-08  1.610157E-07
   1.740000E+02  3.420000E+02  5.367192E-08  1.610157E-07
   1.740000E+02  3.540000E+02  5.367192E-08  1.610157E-07
    
   1.780000E+02  6.000001E+00  4.822657E-07  8.353082E-07
   1.780000E+02  1.800000E+01  1.000000E-35  1.000000E-35
   1.780000E+02  3.000000E+01  1.000000E-35  1.000000E-35
   1.780000E+02  4.200000E+01  1.000000E-35  1.000000E-35
   1.780000E+02  5.400001E+01  1.607552E-07  4.822656E-07
   1.780000E+02  6.600001E+01  1.000000E-35  1.000000E-35
   1.780000E+02  7.800001E+01  1.000000E-35  1.000000E-35
   1.780000E+02  9.000001E+01  1.000000E-35  1.000000E-35
   1.780000E+02  1.020000E+02  1.000000E-35  1.000000E-35
   1.780000E+02  1.140000E+02  1.000000E-35  1.000000E-35
   1.780000E+02  1.260000E+02  1.000000E-35  1.000000E-35
   1.780000E+02  1.380000E+02  8.884020E-08  2.665205E-07
   1.780000E+02  1.500000E+02  1.000000E-35  1.000000E-35
   1.780000E+02  1.620000E+02  3.215105E-07  6.820264E-07
   1.780000E+02  1.740000E+02  1.607552E-07  4.822656E-07
   1.780000E+02  1.860000E+02  1.000000E-35  1.000000E-35
   1.780000E+02  1.980000E+02  3.215105E-07  6.820264E-07
   1.780000E+02  2.100000E+02  1.000000E-35  1.000000E-35
   1.780000E+02  2.220000E+02  1.000000E-35  1.000000E-35
   1.780000E+02  2.340000E+02  1.607552E-07  4.822656E-07
   1.780000E+02  2.460000E+02  1.000000E-35  1.000000E-35
   1.780000E+02  2.580000E+02  1.000000E-35  1.000000E-35
   1.780000E+02  2.700000E+02  1.000000E-35  1.000000E-35
   1.780000E+02  2.820000E+02  1.000000E-35  1.000000E-35
   1.780000E+02  2.940000E+02  1.000000E-35  1.000000E-35
   1.780000E+02  3.060000E+02  1.000000E-35  1.000000E-35
   1.780000E+02  3.180000E+02  1.607552E-07  4.822656E-07
   1.780000E+02  3.300000E+02  1.000000E-35  1.000000E-35
   1.780000E+02  3.420000E+02  1.000000E-35  1.000000E-35
   1.780000E+02  3.540000E+02  1.000000E-35  1.000000E-35
    
